#m [GeV],  tau [ps], casb, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
2.750000e-01	7.593750e-01	5.160586e-10	5.120000e-08	3.243390e-10	0.000000e+00
2.750000e-01	1.139063e+00	2.280678e-11	1.000000e-10	3.562900e-10	1.000000e+00
2.750000e-01	1.139063e+00	3.225366e-11	2.000000e-10	3.562900e-10	1.000000e+00
2.750000e-01	1.139063e+00	4.561357e-11	4.000000e-10	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	6.450733e-11	8.000000e-10	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	9.122714e-11	1.600000e-09	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	1.290147e-10	3.200000e-09	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	1.824543e-10	6.400000e-09	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	2.580293e-10	1.280000e-08	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	3.649085e-10	2.560000e-08	3.562900e-10	0.000000e+00
2.750000e-01	1.139063e+00	5.160586e-10	5.120000e-08	3.562900e-10	0.000000e+00
2.750000e-01	1.708594e+00	2.280678e-11	1.000000e-10	3.709390e-10	1.000000e+00
2.750000e-01	1.708594e+00	3.225366e-11	2.000000e-10	3.709390e-10	1.000000e+00
2.750000e-01	1.708594e+00	4.561357e-11	4.000000e-10	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	6.450733e-11	8.000000e-10	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	9.122714e-11	1.600000e-09	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	1.290147e-10	3.200000e-09	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	1.824543e-10	6.400000e-09	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	2.580293e-10	1.280000e-08	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	3.649085e-10	2.560000e-08	3.709390e-10	0.000000e+00
2.750000e-01	1.708594e+00	5.160586e-10	5.120000e-08	3.709390e-10	0.000000e+00
2.750000e-01	2.562891e+00	2.280678e-11	1.000000e-10	4.388460e-10	1.000000e+00
2.750000e-01	2.562891e+00	3.225366e-11	2.000000e-10	4.388460e-10	1.000000e+00
2.750000e-01	2.562891e+00	4.561357e-11	4.000000e-10	4.388460e-10	1.000000e+00
2.750000e-01	2.562891e+00	6.450733e-11	8.000000e-10	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	9.122714e-11	1.600000e-09	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	1.290147e-10	3.200000e-09	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	1.824543e-10	6.400000e-09	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	2.580293e-10	1.280000e-08	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	3.649085e-10	2.560000e-08	4.388460e-10	0.000000e+00
2.750000e-01	2.562891e+00	5.160586e-10	5.120000e-08	4.388460e-10	0.000000e+00
2.750000e-01	3.844336e+00	2.280678e-11	1.000000e-10	4.719480e-10	1.000000e+00
2.750000e-01	3.844336e+00	3.225366e-11	2.000000e-10	4.719480e-10	1.000000e+00
2.750000e-01	3.844336e+00	4.561357e-11	4.000000e-10	4.719480e-10	1.000000e+00
2.750000e-01	3.844336e+00	6.450733e-11	8.000000e-10	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	9.122714e-11	1.600000e-09	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	1.290147e-10	3.200000e-09	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	1.824543e-10	6.400000e-09	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	2.580293e-10	1.280000e-08	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	3.649085e-10	2.560000e-08	4.719480e-10	0.000000e+00
2.750000e-01	3.844336e+00	5.160586e-10	5.120000e-08	4.719480e-10	0.000000e+00
2.750000e-01	5.766504e+00	2.280678e-11	1.000000e-10	5.866850e-10	1.000000e+00
2.750000e-01	5.766504e+00	3.225366e-11	2.000000e-10	5.866850e-10	1.000000e+00
2.750000e-01	5.766504e+00	4.561357e-11	4.000000e-10	5.866850e-10	1.000000e+00
2.750000e-01	5.766504e+00	6.450733e-11	8.000000e-10	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	9.122714e-11	1.600000e-09	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	1.290147e-10	3.200000e-09	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	1.824543e-10	6.400000e-09	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	2.580293e-10	1.280000e-08	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	3.649085e-10	2.560000e-08	5.866850e-10	0.000000e+00
2.750000e-01	5.766504e+00	5.160586e-10	5.120000e-08	5.866850e-10	0.000000e+00
2.750000e-01	8.649756e+00	2.280678e-11	1.000000e-10	8.052260e-10	1.000000e+00
2.750000e-01	8.649756e+00	3.225366e-11	2.000000e-10	8.052260e-10	1.000000e+00
2.750000e-01	8.649756e+00	4.561357e-11	4.000000e-10	8.052260e-10	1.000000e+00
2.750000e-01	8.649756e+00	6.450733e-11	8.000000e-10	8.052260e-10	1.000000e+00
2.750000e-01	8.649756e+00	9.122714e-11	1.600000e-09	8.052260e-10	0.000000e+00
2.750000e-01	8.649756e+00	1.290147e-10	3.200000e-09	8.052260e-10	0.000000e+00
2.750000e-01	8.649756e+00	1.824543e-10	6.400000e-09	8.052260e-10	0.000000e+00
2.750000e-01	8.649756e+00	2.580293e-10	1.280000e-08	8.052260e-10	0.000000e+00
2.750000e-01	8.649756e+00	3.649085e-10	2.560000e-08	8.052260e-10	0.000000e+00
2.750000e-01	8.649756e+00	5.160586e-10	5.120000e-08	8.052260e-10	0.000000e+00
2.750000e-01	1.297463e+01	2.280678e-11	1.000000e-10	1.126300e-09	1.000000e+00
2.750000e-01	1.297463e+01	3.225366e-11	2.000000e-10	1.126300e-09	1.000000e+00
2.750000e-01	1.297463e+01	4.561357e-11	4.000000e-10	1.126300e-09	1.000000e+00
2.750000e-01	1.297463e+01	6.450733e-11	8.000000e-10	1.126300e-09	1.000000e+00
2.750000e-01	1.297463e+01	9.122714e-11	1.600000e-09	1.126300e-09	0.000000e+00
2.750000e-01	1.297463e+01	1.290147e-10	3.200000e-09	1.126300e-09	0.000000e+00
2.750000e-01	1.297463e+01	1.824543e-10	6.400000e-09	1.126300e-09	0.000000e+00
2.750000e-01	1.297463e+01	2.580293e-10	1.280000e-08	1.126300e-09	0.000000e+00
2.750000e-01	1.297463e+01	3.649085e-10	2.560000e-08	1.126300e-09	0.000000e+00
2.750000e-01	1.297463e+01	5.160586e-10	5.120000e-08	1.126300e-09	0.000000e+00
2.750000e-01	1.946195e+01	2.280678e-11	1.000000e-10	1.356860e-09	1.000000e+00
2.750000e-01	1.946195e+01	3.225366e-11	2.000000e-10	1.356860e-09	1.000000e+00
2.750000e-01	1.946195e+01	4.561357e-11	4.000000e-10	1.356860e-09	1.000000e+00
2.750000e-01	1.946195e+01	6.450733e-11	8.000000e-10	1.356860e-09	1.000000e+00
2.750000e-01	1.946195e+01	9.122714e-11	1.600000e-09	1.356860e-09	0.000000e+00
2.750000e-01	1.946195e+01	1.290147e-10	3.200000e-09	1.356860e-09	0.000000e+00
2.750000e-01	1.946195e+01	1.824543e-10	6.400000e-09	1.356860e-09	0.000000e+00
2.750000e-01	1.946195e+01	2.580293e-10	1.280000e-08	1.356860e-09	0.000000e+00
2.750000e-01	1.946195e+01	3.649085e-10	2.560000e-08	1.356860e-09	0.000000e+00
2.750000e-01	1.946195e+01	5.160586e-10	5.120000e-08	1.356860e-09	0.000000e+00
2.750000e-01	2.919293e+01	2.280678e-11	1.000000e-10	2.000740e-09	1.000000e+00
2.750000e-01	2.919293e+01	3.225366e-11	2.000000e-10	2.000740e-09	1.000000e+00
2.750000e-01	2.919293e+01	4.561357e-11	4.000000e-10	2.000740e-09	1.000000e+00
2.750000e-01	2.919293e+01	6.450733e-11	8.000000e-10	2.000740e-09	1.000000e+00
2.750000e-01	2.919293e+01	9.122714e-11	1.600000e-09	2.000740e-09	1.000000e+00
2.750000e-01	2.919293e+01	1.290147e-10	3.200000e-09	2.000740e-09	0.000000e+00
2.750000e-01	2.919293e+01	1.824543e-10	6.400000e-09	2.000740e-09	0.000000e+00
2.750000e-01	2.919293e+01	2.580293e-10	1.280000e-08	2.000740e-09	0.000000e+00
2.750000e-01	2.919293e+01	3.649085e-10	2.560000e-08	2.000740e-09	0.000000e+00
2.750000e-01	2.919293e+01	5.160586e-10	5.120000e-08	2.000740e-09	0.000000e+00
2.750000e-01	4.378939e+01	2.280678e-11	1.000000e-10	3.046450e-09	1.000000e+00
2.750000e-01	4.378939e+01	3.225366e-11	2.000000e-10	3.046450e-09	1.000000e+00
2.750000e-01	4.378939e+01	4.561357e-11	4.000000e-10	3.046450e-09	1.000000e+00
2.750000e-01	4.378939e+01	6.450733e-11	8.000000e-10	3.046450e-09	1.000000e+00
2.750000e-01	4.378939e+01	9.122714e-11	1.600000e-09	3.046450e-09	1.000000e+00
2.750000e-01	4.378939e+01	1.290147e-10	3.200000e-09	3.046450e-09	0.000000e+00
2.750000e-01	4.378939e+01	1.824543e-10	6.400000e-09	3.046450e-09	0.000000e+00
2.750000e-01	4.378939e+01	2.580293e-10	1.280000e-08	3.046450e-09	0.000000e+00
2.750000e-01	4.378939e+01	3.649085e-10	2.560000e-08	3.046450e-09	0.000000e+00
2.750000e-01	4.378939e+01	5.160586e-10	5.120000e-08	3.046450e-09	0.000000e+00
2.750000e-01	6.568408e+01	2.280678e-11	1.000000e-10	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	3.225366e-11	2.000000e-10	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	4.561357e-11	4.000000e-10	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	6.450733e-11	8.000000e-10	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	9.122714e-11	1.600000e-09	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	1.290147e-10	3.200000e-09	4.654710e-09	1.000000e+00
2.750000e-01	6.568408e+01	1.824543e-10	6.400000e-09	4.654710e-09	0.000000e+00
2.750000e-01	6.568408e+01	2.580293e-10	1.280000e-08	4.654710e-09	0.000000e+00
2.750000e-01	6.568408e+01	3.649085e-10	2.560000e-08	4.654710e-09	0.000000e+00
2.750000e-01	6.568408e+01	5.160586e-10	5.120000e-08	4.654710e-09	0.000000e+00
2.750000e-01	9.852613e+01	2.280678e-11	1.000000e-10	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	3.225366e-11	2.000000e-10	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	4.561357e-11	4.000000e-10	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	6.450733e-11	8.000000e-10	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	9.122714e-11	1.600000e-09	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	1.290147e-10	3.200000e-09	5.816500e-09	1.000000e+00
2.750000e-01	9.852613e+01	1.824543e-10	6.400000e-09	5.816500e-09	0.000000e+00
2.750000e-01	9.852613e+01	2.580293e-10	1.280000e-08	5.816500e-09	0.000000e+00
2.750000e-01	9.852613e+01	3.649085e-10	2.560000e-08	5.816500e-09	0.000000e+00
2.750000e-01	9.852613e+01	5.160586e-10	5.120000e-08	5.816500e-09	0.000000e+00
2.750000e-01	1.477892e+02	2.280678e-11	1.000000e-10	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	3.225366e-11	2.000000e-10	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	4.561357e-11	4.000000e-10	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	6.450733e-11	8.000000e-10	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	9.122714e-11	1.600000e-09	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	1.290147e-10	3.200000e-09	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	1.824543e-10	6.400000e-09	9.057870e-09	1.000000e+00
2.750000e-01	1.477892e+02	2.580293e-10	1.280000e-08	9.057870e-09	0.000000e+00
2.750000e-01	1.477892e+02	3.649085e-10	2.560000e-08	9.057870e-09	0.000000e+00
2.750000e-01	1.477892e+02	5.160586e-10	5.120000e-08	9.057870e-09	0.000000e+00
2.750000e-01	2.216838e+02	2.280678e-11	1.000000e-10	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	3.225366e-11	2.000000e-10	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	4.561357e-11	4.000000e-10	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	6.450733e-11	8.000000e-10	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	9.122714e-11	1.600000e-09	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	1.290147e-10	3.200000e-09	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	1.824543e-10	6.400000e-09	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	2.580293e-10	1.280000e-08	1.375510e-08	1.000000e+00
2.750000e-01	2.216838e+02	3.649085e-10	2.560000e-08	1.375510e-08	0.000000e+00
2.750000e-01	2.216838e+02	5.160586e-10	5.120000e-08	1.375510e-08	0.000000e+00
2.750000e-01	3.325257e+02	2.280678e-11	1.000000e-10	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	3.225366e-11	2.000000e-10	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	4.561357e-11	4.000000e-10	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	6.450733e-11	8.000000e-10	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	9.122714e-11	1.600000e-09	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	1.290147e-10	3.200000e-09	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	1.824543e-10	6.400000e-09	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	2.580293e-10	1.280000e-08	2.111120e-08	1.000000e+00
2.750000e-01	3.325257e+02	3.649085e-10	2.560000e-08	2.111120e-08	0.000000e+00
2.750000e-01	3.325257e+02	5.160586e-10	5.120000e-08	2.111120e-08	0.000000e+00
2.750000e-01	4.987885e+02	2.280678e-11	1.000000e-10	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	3.225366e-11	2.000000e-10	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	4.561357e-11	4.000000e-10	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	6.450733e-11	8.000000e-10	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	9.122714e-11	1.600000e-09	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	1.290147e-10	3.200000e-09	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	1.824543e-10	6.400000e-09	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	2.580293e-10	1.280000e-08	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	3.649085e-10	2.560000e-08	2.596550e-08	1.000000e+00
2.750000e-01	4.987885e+02	5.160586e-10	5.120000e-08	2.596550e-08	0.000000e+00
2.750000e-01	7.481828e+02	2.280678e-11	1.000000e-10	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	3.225366e-11	2.000000e-10	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	4.561357e-11	4.000000e-10	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	6.450733e-11	8.000000e-10	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	9.122714e-11	1.600000e-09	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	1.290147e-10	3.200000e-09	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	1.824543e-10	6.400000e-09	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	2.580293e-10	1.280000e-08	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	3.649085e-10	2.560000e-08	3.795650e-08	1.000000e+00
2.750000e-01	7.481828e+02	5.160586e-10	5.120000e-08	3.795650e-08	0.000000e+00
3.025000e-01	1.000000e-01	2.280323e-11	1.000000e-10	7.371240e-10	1.000000e+00
3.025000e-01	1.000000e-01	3.224864e-11	2.000000e-10	7.371240e-10	1.000000e+00
3.025000e-01	1.000000e-01	4.560646e-11	4.000000e-10	7.371240e-10	1.000000e+00
3.025000e-01	1.000000e-01	6.449727e-11	8.000000e-10	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	9.121292e-11	1.600000e-09	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	1.289945e-10	3.200000e-09	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	1.824258e-10	6.400000e-09	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	2.579891e-10	1.280000e-08	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	3.648517e-10	2.560000e-08	7.371240e-10	0.000000e+00
3.025000e-01	1.000000e-01	5.159782e-10	5.120000e-08	7.371240e-10	0.000000e+00
3.025000e-01	1.500000e-01	2.280323e-11	1.000000e-10	7.224840e-10	1.000000e+00
3.025000e-01	1.500000e-01	3.224864e-11	2.000000e-10	7.224840e-10	1.000000e+00
3.025000e-01	1.500000e-01	4.560646e-11	4.000000e-10	7.224840e-10	1.000000e+00
3.025000e-01	1.500000e-01	6.449727e-11	8.000000e-10	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	9.121292e-11	1.600000e-09	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	1.289945e-10	3.200000e-09	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	1.824258e-10	6.400000e-09	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	2.579891e-10	1.280000e-08	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	3.648517e-10	2.560000e-08	7.224840e-10	0.000000e+00
3.025000e-01	1.500000e-01	5.159782e-10	5.120000e-08	7.224840e-10	0.000000e+00
3.025000e-01	2.250000e-01	2.280323e-11	1.000000e-10	6.837990e-10	1.000000e+00
3.025000e-01	2.250000e-01	3.224864e-11	2.000000e-10	6.837990e-10	1.000000e+00
3.025000e-01	2.250000e-01	4.560646e-11	4.000000e-10	6.837990e-10	1.000000e+00
3.025000e-01	2.250000e-01	6.449727e-11	8.000000e-10	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	9.121292e-11	1.600000e-09	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	1.289945e-10	3.200000e-09	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	1.824258e-10	6.400000e-09	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	2.579891e-10	1.280000e-08	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	3.648517e-10	2.560000e-08	6.837990e-10	0.000000e+00
3.025000e-01	2.250000e-01	5.159782e-10	5.120000e-08	6.837990e-10	0.000000e+00
3.025000e-01	3.375000e-01	2.280323e-11	1.000000e-10	6.654260e-10	1.000000e+00
3.025000e-01	3.375000e-01	3.224864e-11	2.000000e-10	6.654260e-10	1.000000e+00
3.025000e-01	3.375000e-01	4.560646e-11	4.000000e-10	6.654260e-10	1.000000e+00
3.025000e-01	3.375000e-01	6.449727e-11	8.000000e-10	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	9.121292e-11	1.600000e-09	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	1.289945e-10	3.200000e-09	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	1.824258e-10	6.400000e-09	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	2.579891e-10	1.280000e-08	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	3.648517e-10	2.560000e-08	6.654260e-10	0.000000e+00
3.025000e-01	3.375000e-01	5.159782e-10	5.120000e-08	6.654260e-10	0.000000e+00
3.025000e-01	5.062500e-01	2.280323e-11	1.000000e-10	5.968280e-10	1.000000e+00
3.025000e-01	5.062500e-01	3.224864e-11	2.000000e-10	5.968280e-10	1.000000e+00
3.025000e-01	5.062500e-01	4.560646e-11	4.000000e-10	5.968280e-10	1.000000e+00
3.025000e-01	5.062500e-01	6.449727e-11	8.000000e-10	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	9.121292e-11	1.600000e-09	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	1.289945e-10	3.200000e-09	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	1.824258e-10	6.400000e-09	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	2.579891e-10	1.280000e-08	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	3.648517e-10	2.560000e-08	5.968280e-10	0.000000e+00
3.025000e-01	5.062500e-01	5.159782e-10	5.120000e-08	5.968280e-10	0.000000e+00
3.025000e-01	7.593750e-01	2.280323e-11	1.000000e-10	5.775000e-10	1.000000e+00
3.025000e-01	7.593750e-01	3.224864e-11	2.000000e-10	5.775000e-10	1.000000e+00
3.025000e-01	7.593750e-01	4.560646e-11	4.000000e-10	5.775000e-10	1.000000e+00
3.025000e-01	7.593750e-01	6.449727e-11	8.000000e-10	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	9.121292e-11	1.600000e-09	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	1.289945e-10	3.200000e-09	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	1.824258e-10	6.400000e-09	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	2.579891e-10	1.280000e-08	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	3.648517e-10	2.560000e-08	5.775000e-10	0.000000e+00
3.025000e-01	7.593750e-01	5.159782e-10	5.120000e-08	5.775000e-10	0.000000e+00
3.025000e-01	1.139063e+00	2.280323e-11	1.000000e-10	4.905530e-10	1.000000e+00
3.025000e-01	1.139063e+00	3.224864e-11	2.000000e-10	4.905530e-10	1.000000e+00
3.025000e-01	1.139063e+00	4.560646e-11	4.000000e-10	4.905530e-10	1.000000e+00
3.025000e-01	1.139063e+00	6.449727e-11	8.000000e-10	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	9.121292e-11	1.600000e-09	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	1.289945e-10	3.200000e-09	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	1.824258e-10	6.400000e-09	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	2.579891e-10	1.280000e-08	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	3.648517e-10	2.560000e-08	4.905530e-10	0.000000e+00
3.025000e-01	1.139063e+00	5.159782e-10	5.120000e-08	4.905530e-10	0.000000e+00
3.025000e-01	1.708594e+00	2.280323e-11	1.000000e-10	4.622760e-10	1.000000e+00
3.025000e-01	1.708594e+00	3.224864e-11	2.000000e-10	4.622760e-10	1.000000e+00
3.025000e-01	1.708594e+00	4.560646e-11	4.000000e-10	4.622760e-10	1.000000e+00
3.025000e-01	1.708594e+00	6.449727e-11	8.000000e-10	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	9.121292e-11	1.600000e-09	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	1.289945e-10	3.200000e-09	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	1.824258e-10	6.400000e-09	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	2.579891e-10	1.280000e-08	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	3.648517e-10	2.560000e-08	4.622760e-10	0.000000e+00
3.025000e-01	1.708594e+00	5.159782e-10	5.120000e-08	4.622760e-10	0.000000e+00
3.025000e-01	2.562891e+00	2.280323e-11	1.000000e-10	4.571820e-10	1.000000e+00
3.025000e-01	2.562891e+00	3.224864e-11	2.000000e-10	4.571820e-10	1.000000e+00
3.025000e-01	2.562891e+00	4.560646e-11	4.000000e-10	4.571820e-10	1.000000e+00
3.025000e-01	2.562891e+00	6.449727e-11	8.000000e-10	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	9.121292e-11	1.600000e-09	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	1.289945e-10	3.200000e-09	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	1.824258e-10	6.400000e-09	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	2.579891e-10	1.280000e-08	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	3.648517e-10	2.560000e-08	4.571820e-10	0.000000e+00
3.025000e-01	2.562891e+00	5.159782e-10	5.120000e-08	4.571820e-10	0.000000e+00
3.025000e-01	3.844336e+00	2.280323e-11	1.000000e-10	4.840570e-10	1.000000e+00
3.025000e-01	3.844336e+00	3.224864e-11	2.000000e-10	4.840570e-10	1.000000e+00
3.025000e-01	3.844336e+00	4.560646e-11	4.000000e-10	4.840570e-10	1.000000e+00
3.025000e-01	3.844336e+00	6.449727e-11	8.000000e-10	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	9.121292e-11	1.600000e-09	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	1.289945e-10	3.200000e-09	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	1.824258e-10	6.400000e-09	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	2.579891e-10	1.280000e-08	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	3.648517e-10	2.560000e-08	4.840570e-10	0.000000e+00
3.025000e-01	3.844336e+00	5.159782e-10	5.120000e-08	4.840570e-10	0.000000e+00
3.025000e-01	5.766504e+00	2.280323e-11	1.000000e-10	5.520310e-10	1.000000e+00
3.025000e-01	5.766504e+00	3.224864e-11	2.000000e-10	5.520310e-10	1.000000e+00
3.025000e-01	5.766504e+00	4.560646e-11	4.000000e-10	5.520310e-10	1.000000e+00
3.025000e-01	5.766504e+00	6.449727e-11	8.000000e-10	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	9.121292e-11	1.600000e-09	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	1.289945e-10	3.200000e-09	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	1.824258e-10	6.400000e-09	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	2.579891e-10	1.280000e-08	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	3.648517e-10	2.560000e-08	5.520310e-10	0.000000e+00
3.025000e-01	5.766504e+00	5.159782e-10	5.120000e-08	5.520310e-10	0.000000e+00
3.025000e-01	8.649756e+00	2.280323e-11	1.000000e-10	7.135820e-10	1.000000e+00
3.025000e-01	8.649756e+00	3.224864e-11	2.000000e-10	7.135820e-10	1.000000e+00
3.025000e-01	8.649756e+00	4.560646e-11	4.000000e-10	7.135820e-10	1.000000e+00
3.025000e-01	8.649756e+00	6.449727e-11	8.000000e-10	7.135820e-10	0.000000e+00
3.025000e-01	8.649756e+00	9.121292e-11	1.600000e-09	7.135820e-10	0.000000e+00
3.025000e-01	8.649756e+00	1.289945e-10	3.200000e-09	7.135820e-10	0.000000e+00
3.025000e-01	8.649756e+00	1.824258e-10	6.400000e-09	7.135820e-10	0.000000e+00
