#m [GeV],  tau [ps], c, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
3.371271e+00	2.140030e-01	2.976351e-03	6.336322e-09	6.008334e-09	0.000000e+00
3.371271e+00	8.116885e-02	4.832930e-03	1.672671e-08	6.281955e-09	0.000000e+00
3.371271e+00	3.078636e-02	7.847600e-03	4.415375e-08	6.267888e-09	0.000000e+00
3.371271e+00	1.167680e-02	1.274275e-02	1.165312e-07	6.274677e-09	0.000000e+00
3.371271e+00	4.428786e-03	2.069138e-02	3.074769e-07	6.280585e-09	0.000000e+00
3.371271e+00	1.679738e-03	3.359818e-02	8.111249e-07	6.283391e-09	0.000000e+00
3.371271e+00	6.370820e-04	5.455595e-02	2.139386e-06	6.284542e-09	0.000000e+00
3.371271e+00	2.416278e-04	8.858668e-02	5.642068e-06	6.284991e-09	0.000000e+00
3.371271e+00	9.164249e-05	1.438450e-01	1.487826e-05	6.285163e-09	0.000000e+00
3.371271e+00	3.475729e-05	2.335721e-01	3.923227e-05	6.285229e-09	0.000000e+00
3.371271e+00	1.318239e-05	3.792690e-01	1.034475e-04	6.285254e-09	0.000000e+00
3.371271e+00	4.999681e-06	6.158482e-01	2.727644e-04	6.285263e-09	0.000000e+00
3.371271e+00	1.896226e-06	1.000000e+00	7.191998e-04	6.285267e-09	0.000000e+00
3.600170e+00	1.328825e+02	1.000000e-04	5.469443e-12	5.261402e-09	1.000000e+00
3.600170e+00	5.039824e+01	1.623777e-04	1.442106e-11	2.363318e-09	1.000000e+00
3.600170e+00	1.911451e+01	2.636651e-04	3.802379e-11	1.291271e-09	1.000000e+00
3.600170e+00	7.249554e+00	4.281332e-04	1.002598e-10	1.444884e-09	1.000000e+00
3.600170e+00	2.749542e+00	6.951928e-04	2.643849e-10	5.188021e-10	1.000000e+00
3.600170e+00	1.042823e+00	1.128838e-03	6.973216e-10	1.663215e-09	1.000000e+00
3.600170e+00	3.955147e-01	1.832981e-03	1.839790e-09	5.188155e-09	1.000000e+00
3.600170e+00	1.500085e-01	2.976351e-03	4.855650e-09	8.889335e-09	1.000000e+00
3.600170e+00	5.689445e-02	4.832930e-03	1.281758e-08	9.029977e-09	0.000000e+00
3.600170e+00	2.157861e-02	7.847600e-03	3.383384e-08	9.018031e-09	0.000000e+00
3.600170e+00	8.184190e-03	1.274275e-02	8.929296e-08	9.015760e-09	0.000000e+00
3.600170e+00	3.104036e-03	2.069138e-02	2.356034e-07	9.015859e-09	0.000000e+00
3.600170e+00	1.177271e-03	3.359818e-02	6.215169e-07	9.016070e-09	0.000000e+00
3.600170e+00	4.465043e-04	5.455595e-02	1.639275e-06	9.016176e-09	0.000000e+00
3.600170e+00	1.693457e-04	8.858668e-02	4.323141e-06	9.016221e-09	0.000000e+00
3.600170e+00	6.422767e-05	1.438450e-01	1.140020e-05	9.016238e-09	0.000000e+00
3.600170e+00	2.435959e-05	2.335721e-01	3.006097e-05	9.016245e-09	0.000000e+00
3.600170e+00	9.238843e-06	3.792690e-01	7.926459e-05	9.016247e-09	0.000000e+00
3.600170e+00	3.504008e-06	6.158482e-01	2.090001e-04	9.016248e-09	0.000000e+00
3.600170e+00	1.328962e-06	1.000000e+00	5.510719e-04	9.016249e-09	0.000000e+00
3.844611e+00	9.481476e+01	1.000000e-04	4.247611e-12	-1.000000e+00	0.000000e+00
3.844611e+00	3.596031e+01	1.623777e-04	1.119950e-11	-1.000000e+00	0.000000e+00
3.844611e+00	1.363864e+01	2.636651e-04	2.952952e-11	-1.000000e+00	0.000000e+00
3.844611e+00	5.172719e+00	4.281332e-04	7.786208e-11	-1.000000e+00	0.000000e+00
3.844611e+00	1.961855e+00	6.951928e-04	2.053201e-10	-1.000000e+00	0.000000e+00
3.844611e+00	7.440705e-01	1.128838e-03	5.415269e-10	-1.000000e+00	0.000000e+00
3.844611e+00	2.822018e-01	1.832981e-03	1.428709e-09	-1.000000e+00	0.000000e+00
3.844611e+00	1.070294e-01	2.976351e-03	3.770602e-09	-1.000000e+00	0.000000e+00
3.844611e+00	4.059242e-02	4.832930e-03	9.953089e-09	-1.000000e+00	0.000000e+00
3.844611e+00	1.539523e-02	7.847600e-03	2.627205e-08	-1.000000e+00	0.000000e+00
3.844611e+00	5.838865e-03	1.274275e-02	6.933511e-08	-1.000000e+00	0.000000e+00
3.844611e+00	2.214480e-03	2.069138e-02	1.829418e-07	-1.000000e+00	0.000000e+00
3.844611e+00	8.398779e-04	3.359818e-02	4.825933e-07	-1.000000e+00	0.000000e+00
3.844611e+00	3.185382e-04	5.455595e-02	1.272853e-06	-1.000000e+00	0.000000e+00
3.844611e+00	1.208113e-04	8.858668e-02	3.356793e-06	-1.000000e+00	0.000000e+00
3.844611e+00	4.581990e-05	1.438450e-01	8.851906e-06	-1.000000e+00	0.000000e+00
3.844611e+00	1.737805e-05	2.335721e-01	2.334140e-05	-1.000000e+00	0.000000e+00
3.844611e+00	6.590951e-06	3.792690e-01	6.154643e-05	-1.000000e+00	0.000000e+00
3.844611e+00	2.499742e-06	6.158482e-01	1.622819e-04	-1.000000e+00	0.000000e+00
3.844611e+00	9.480745e-07	1.000000e+00	4.278894e-04	-1.000000e+00	0.000000e+00
4.105649e+00	7.745085e+01	1.000000e-04	3.715604e-12	3.632404e-09	1.000000e+00
4.105649e+00	2.937471e+01	1.623777e-04	9.796783e-12	1.900346e-09	1.000000e+00
4.105649e+00	1.114093e+01	2.636651e-04	2.583098e-11	1.238686e-09	1.000000e+00
4.105649e+00	4.225411e+00	4.281332e-04	6.810982e-11	1.154063e-09	1.000000e+00
4.105649e+00	1.602568e+00	6.951928e-04	1.796029e-10	1.379512e-09	1.000000e+00
4.105649e+00	6.078025e-01	1.128838e-03	4.736945e-10	2.684861e-09	1.000000e+00
4.105649e+00	2.305183e-01	1.832981e-03	1.249733e-09	5.179491e-09	1.000000e+00
4.105649e+00	8.742674e-02	2.976351e-03	3.298211e-09	5.266451e-09	1.000000e+00
4.105649e+00	3.315741e-02	4.832930e-03	8.706036e-09	5.244717e-09	0.000000e+00
4.105649e+00	1.257525e-02	7.847600e-03	2.298013e-08	5.259086e-09	0.000000e+00
4.105649e+00	4.769293e-03	1.274275e-02	6.064690e-08	5.269462e-09	0.000000e+00
4.105649e+00	1.808813e-03	2.069138e-02	1.600171e-07	5.274198e-09	0.000000e+00
4.105649e+00	6.860184e-04	3.359818e-02	4.221174e-07	5.276114e-09	0.000000e+00
4.105649e+00	2.601833e-04	5.455595e-02	1.113344e-06	5.276858e-09	0.000000e+00
4.105649e+00	9.867894e-05	8.858668e-02	2.936128e-06	5.277143e-09	0.000000e+00
4.105649e+00	3.742574e-05	1.438450e-01	7.742601e-06	5.277251e-09	0.000000e+00
4.105649e+00	1.419439e-05	2.335721e-01	2.041629e-05	5.277292e-09	0.000000e+00
4.105649e+00	5.383486e-06	3.792690e-01	5.383350e-05	5.277308e-09	0.000000e+00
4.105649e+00	2.041788e-06	6.158482e-01	1.419448e-04	5.277314e-09	0.000000e+00
4.105649e+00	7.743864e-07	1.000000e+00	3.742667e-04	5.277316e-09	0.000000e+00
4.384411e+00	6.668548e+01	1.000000e-04	3.235042e-12	-1.000000e+00	0.000000e+00
4.384411e+00	2.529174e+01	1.623777e-04	8.529704e-12	-1.000000e+00	0.000000e+00
4.384411e+00	9.592380e+00	2.636651e-04	2.249009e-11	-1.000000e+00	0.000000e+00
4.384411e+00	3.638095e+00	4.281332e-04	5.930072e-11	-1.000000e+00	0.000000e+00
4.384411e+00	1.379817e+00	6.951928e-04	1.563736e-10	-1.000000e+00	0.000000e+00
4.384411e+00	5.233199e-01	1.128838e-03	4.124280e-10	-1.000000e+00	0.000000e+00
4.384411e+00	1.984769e-01	1.832981e-03	1.088095e-09	-1.000000e+00	0.000000e+00
4.384411e+00	7.527461e-02	2.976351e-03	2.871624e-09	-1.000000e+00	0.000000e+00
4.384411e+00	2.854858e-02	4.832930e-03	7.580004e-09	-1.000000e+00	0.000000e+00
4.384411e+00	1.082730e-02	7.847600e-03	2.000789e-08	-1.000000e+00	0.000000e+00
4.384411e+00	4.106364e-03	1.274275e-02	5.280284e-08	-1.000000e+00	0.000000e+00
4.384411e+00	1.557389e-03	2.069138e-02	1.393204e-07	-1.000000e+00	0.000000e+00
4.384411e+00	5.906619e-04	3.359818e-02	3.675206e-07	-1.000000e+00	0.000000e+00
4.384411e+00	2.240179e-04	5.455595e-02	9.693437e-07	-1.000000e+00	0.000000e+00
4.384411e+00	8.496256e-05	8.858668e-02	2.556369e-06	-1.000000e+00	0.000000e+00
4.384411e+00	3.222355e-05	1.438450e-01	6.741171e-06	-1.000000e+00	0.000000e+00
4.384411e+00	1.222137e-05	2.335721e-01	1.777564e-05	-1.000000e+00	0.000000e+00
4.384411e+00	4.635180e-06	3.792690e-01	4.687066e-05	-1.000000e+00	0.000000e+00
4.384411e+00	1.757979e-06	6.158482e-01	1.235857e-04	-1.000000e+00	0.000000e+00
4.384411e+00	6.667465e-07	1.000000e+00	3.258589e-04	-1.000000e+00	0.000000e+00
4.682099e+00	5.810076e+01	1.000000e-04	2.020084e-12	-1.000000e+00	0.000000e+00
4.682099e+00	2.203583e+01	1.623777e-04	5.326272e-12	-1.000000e+00	0.000000e+00
4.682099e+00	8.357510e+00	2.636651e-04	1.404367e-11	-1.000000e+00	0.000000e+00
4.682099e+00	3.169747e+00	4.281332e-04	3.702960e-11	-1.000000e+00	0.000000e+00
4.682099e+00	1.202186e+00	6.951928e-04	9.764532e-11	-1.000000e+00	0.000000e+00
4.682099e+00	4.559496e-01	1.128838e-03	2.575337e-10	-1.000000e+00	0.000000e+00
4.682099e+00	1.729250e-01	1.832981e-03	6.794377e-10	-1.000000e+00	0.000000e+00
4.682099e+00	6.558340e-02	2.976351e-03	1.793111e-09	-1.000000e+00	0.000000e+00
4.682099e+00	2.487291e-02	4.832930e-03	4.733103e-09	-1.000000e+00	0.000000e+00
4.682099e+00	9.433200e-03	7.847600e-03	1.249324e-08	-1.000000e+00	0.000000e+00
4.682099e+00	3.577615e-03	1.274275e-02	3.297080e-08	-1.000000e+00	0.000000e+00
4.682099e+00	1.356848e-03	2.069138e-02	8.699329e-08	-1.000000e+00	0.000000e+00
4.682099e+00	5.146020e-04	3.359818e-02	2.294837e-07	-1.000000e+00	0.000000e+00
4.682099e+00	1.951705e-04	5.455595e-02	6.052674e-07	-1.000000e+00	0.000000e+00
4.682099e+00	7.402159e-05	8.858668e-02	1.596220e-06	-1.000000e+00	0.000000e+00
4.682099e+00	2.807397e-05	1.438450e-01	4.209246e-06	-1.000000e+00	0.000000e+00
4.682099e+00	1.064756e-05	2.335721e-01	1.109926e-05	-1.000000e+00	0.000000e+00
4.682099e+00	4.038282e-06	3.792690e-01	2.926643e-05	-1.000000e+00	0.000000e+00
4.682099e+00	1.531593e-06	6.158482e-01	7.716792e-05	-1.000000e+00	0.000000e+00
4.682099e+00	5.808855e-07	1.000000e+00	2.034690e-04	-1.000000e+00	0.000000e+00
5.000000e+00	5.134511e+01	1.000000e-04	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.947362e+01	1.623777e-04	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	7.385743e+00	2.636651e-04	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	2.801185e+00	4.281332e-04	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.062402e+00	6.951928e-04	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	4.029335e-01	1.128838e-03	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.528175e-01	1.832981e-03	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	5.795713e-02	2.976351e-03	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	2.198046e-02	4.832930e-03	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	8.336168e-03	7.847600e-03	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	3.161539e-03	1.274275e-02	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.199042e-03	2.069138e-02	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	4.547507e-04	3.359818e-02	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.724707e-04	5.455595e-02	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	6.541224e-05	8.858668e-02	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	2.480870e-05	1.438450e-01	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	9.409141e-06	2.335721e-01	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	3.568588e-06	3.792690e-01	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	1.353453e-06	6.158482e-01	  nan	-1.000000e+00	0.000000e+00
5.000000e+00	5.133225e-07	1.000000e+00	  nan	-1.000000e+00	0.000000e+00
